-0.0143278+0.0117301j 0.00182857+0.0273905j -0.000868231+0.0137015j 0.0235099-0.0204982j -0.00108396-0.0120836j 0.00211394+0.0434409j 0.0401104-0.0243786j 0.00865755-0.0186133j 0.0255285+0.0170965j -0.033589-0.0165857j -0.0286993+0.0273497j 0.02133-0.02336j 0.0816997-0.0112446j -0.0595913+0.0831795j -0.0555538-0.0228208j -0.0476327-0.0168489j -0.0444054+0.0416124j 0.0189929+0.00696306j -0.0426021+0.0236804j 0.00953733-0.0190081j 0.0019665+0.0168824j -0.024109+0.0036232j 0.00585388-0.00114485j 0.000669159-0.00196352j -0.00732192-0.00695477j 0.00504843+0.0142752j 0.0154176-0.00251446j 0.00399217-0.00887366j 0.028547+0.00533975j -0.00505115+0.00219556j -0.0483462-0.00585088j -0.00271769-0.00304694j 0.0243475+0.00692655j -0.0344031-0.00356562j 0.0438937+0.0135867j -0.00211402-0.0148007j -0.0560349+0.00509413j 0.0310194+0.0105218j 0.00879719+0.00416322j -0.0264226+0.0051877j 1.58493e-05-0.00611401j 0.0195836+0.00176072j -0.0248095-0.0126268j -0.00912634+0.00498404j 8.61043e-05-0.00106924j -0.0231783+0.00599596j 0.0116433-0.00777452j -0.0135043-0.00177729j 0.0045571+0.00831027j -0.00486511+0.0060584j -0.000156501+0.00326164j 0.0160591+0.00188223j -0.0142379+0.00849874j -0.00263231-0.000545414j -0.0121477+0.00207793j 0.0177278+0.00336989j -0.00131432+0.00458343j 0.00299897-0.00436887j 0.0018827-0.00901666j -0.00120425-0.000589389j 0.00253977-0.000759426j -0.00609557+0.0103848j 0.00600325+0.00241964j -0.00191736+0.00352884j 0.0155225-0.0101541j 0.000645877-0.0074987j -0.00796616+0.00706938j -0.00207894-0.00608851j 0.0113744+0.00873452j -0.00262725-0.0044822j -0.00641561+0.00116312j -0.00711278+0.00146178j 0.016685+0.00250455j -0.0107885+0.00133537j -0.00187975+0.00814883j -0.00515404-0.00352641j -0.00786419-0.00503052j -0.00560113+0.00580683j -0.0140823-0.00515856j 0.00454661-0.00906683j 0.00597464+0.0224516j -0.00298267+0.00832496j 0.00575043+0.00659996j -0.00503461-0.000256611j 0.0156803-0.00923132j 0.00837547-0.0104103j 0.0128546+0.00432909j 0.0121539+0.00882746j 0.000805497-0.00599422j 0.00193395-0.00961305j 0.00424914+0.00726437j 0.0172148+0.0163853j -0.018078-0.00636852j 0.00490492-0.0168673j -0.00430809-0.00185557j -0.00513807+0.0334473j -0.0614174+0.0027283j 
-0.0112101+0.0067722j 0.0211173+0.00459515j 0.00179712+0.00141675j 0.00773426+0.00101979j 0.0367529+0.0178785j -0.00672354+0.000402496j 0.0431538-0.0246366j -0.065163+0.0114639j -0.00493762-0.00224059j -0.000267169+0.0277725j -0.00420227-0.00254794j -0.00706979+0.0049303j -0.00928124+0.00213558j -0.00308434-0.000551708j 0.0284166-0.00615437j -0.020181+0.00323861j -0.0127331+0.00317648j -0.0143434-0.00242954j 0.0136094+0.00267401j 0.0053989-0.00112219j 0.0760168+0.000676877j -0.0549918+0.00291113j -0.0256406-0.00372462j 0.345161+0.0013505j -0.18574-0.00681865j -0.151185-0.0023366j 0.145494+0.000449065j -0.225715+0.0047121j 0.0525504-0.00121935j 0.0565276-0.00288763j -0.028464+0.00314261j -0.0779377+0.00574178j -0.0213264+0.000816909j 0.0289166-0.000984257j 0.0265781-0.00585188j -0.0133767+0.00476961j -0.00109529+0.0010649j -0.0181253+0.000548518j -0.00623912-0.00103562j -0.00328141-0.00222747j -0.0157081+0.000433874j 0.00642668-0.000658958j 0.015297-0.000889238j -0.00229321+0.000429626j 0.0106331-0.00940887j 2.96086e-05-0.000508433j 0.00995833-0.00353013j -0.0127993+0.00148866j 0.013881-0.00279767j -0.00330056+0.00585841j -0.0388646+0.00745755j 0.0108524-0.00518036j 0.00828018-0.00992512j 0.0105185+0.00453223j 0.0384618+0.0159797j 0.0295459+0.0104504j -0.000158482+0.00329862j 0.00657998+0.0129997j 0.00625133+0.0304321j -0.00538985+0.00852356j 0.00550126+0.0544926j -0.0284615-0.0161645j 0.0106131-0.00505799j 0.0266312+0.00250818j -0.0187409+0.0111197j -0.0112839-0.00561345j -0.0240195+0.039469j -0.00543247-0.034439j 0.018965-0.0190409j 0.0210748+0.00551807j -0.010234+0.00811682j -0.0086625-0.000372306j 0.0351764-0.0134444j 0.0230224-0.00680888j -0.0088022-0.00055792j -0.0166494-0.00167997j -0.013269-0.00666369j 0.0206204-0.00526017j 0.00709172-0.0186136j 0.00661617+0.00135362j 0.00187146-0.00238057j -0.0054658-0.00879771j 0.00124589-0.00145493j 0.00808033-0.00698704j 0.00676214+0.00628196j 0.0103792+0.00573449j 0.00747017-0.00034844j -0.0106104+0.00571431j 0.00104313-0.00173168j -0.000371601+0.00469457j -0.002171+0.00162753j 0.00393419-0.00224642j -0.00265583-0.000435431j -0.00129066+0.0018527j -0.00295981+0.0043926j 0.00468724-0.000680987j -0.00783347+0.00412682j 
-0.0196975-0.0211067j -0.0156812+0.0104665j -0.00317173-0.0150188j 0.0138217+0.00327323j 0.0556324+0.0293257j 0.0184629-0.00454298j -0.00247114+0.0166136j 0.0441842+0.0133935j 0.0233568-0.0026945j -0.00566121+0.00816437j -0.0132912+0.0073675j -0.00381643-0.00151334j 0.0104328-0.012248j -0.00939979+0.0039059j -0.014662+0.00509262j 0.0337975-0.0146963j 0.00353291-0.00929932j 0.0438923+0.00199855j 0.00949118-0.00261546j 0.00381556+0.00352324j 0.292374+0.0072834j -0.142879-0.00514569j -0.344648-0.0017887j 0.112878+0.00178676j 0.139498+0.00320046j -0.0633965+0.00193686j -0.00810465-4.63517e-05j 0.0539937-0.00229303j 0.0620708-0.000849494j 0.00879587+0.000529769j 0.0662903-0.00204956j 0.0346972-0.00216318j 0.00177024-5.90516e-05j -0.00168298-2.07538e-05j -0.0284019+0.00149971j -0.0308573+0.00146411j 0.0222791-8.2304e-05j -0.0266855+0.00480436j -0.0391576+0.00639582j -0.00483789-0.00267091j -0.00970477+0.00509994j 0.0152171-0.00633068j 0.00240336+0.000422155j 0.0133462-0.00533411j 0.120619-0.0174238j -0.0269696+0.0100979j 0.00948944-0.000813881j -0.0470839+0.00511626j -0.0040417-0.00815611j -0.0183454+0.00144376j -0.0198103-0.0194874j -0.01082-0.0184247j -0.0128393-0.0348766j 0.00961793+0.0319842j -0.00201152+0.000282564j -0.00989499-0.00591177j -0.0186982+0.00168702j -0.00749438-0.0220322j -0.00231293+0.00449205j -0.0168031-0.0193063j 0.00619836-0.0151602j 0.00745524+0.000287094j 0.00447365-0.0205435j -0.00885775+0.00766341j 0.00142369+0.0165363j -0.00262913-0.0193292j 0.0154734-0.0052696j -0.00543606+0.0168729j -0.00212749+0.0091615j 0.0170668+0.00291705j -0.00238641-0.00542431j 0.0154533+0.00966528j -0.00158176+0.00907026j -0.0220021-0.000164984j 0.00324028+0.00508766j -0.00479914+0.00178715j 0.00431696+0.00511173j -0.00412636-4.99002e-05j 0.0135579+0.00412573j -0.00698067-0.0040915j -0.000891734+0.0109772j -0.000178714+3.2015e-05j -0.0135439+0.00577011j -0.00480196+0.000644439j 0.00593206-0.00198952j -0.00107665+0.00704846j -0.00150958+0.00201671j 0.00183977-0.00363863j -0.00559223-0.00143164j -0.0119984+0.00394767j 0.00402307-0.00260592j -0.00142965-0.0017357j 0.000726036-0.000645185j -0.00869341+0.00011096j 0.00242675-0.00101044j -0.00273427-0.000565625j -0.0079115-0.000387073j 
-0.00558762-0.00487273j 0.012642+0.0234719j 0.0807911+0.0169963j 0.0761735+0.0391557j 0.0164891+0.0160382j -0.0306184-0.0318361j 0.0308502+0.00241808j -0.00386469-0.000323306j -0.010456-0.0102936j -0.00849923+0.0242308j 0.000755218+0.0104748j -0.00984708-0.00656744j 0.014435-0.00568891j -0.00601339-0.0062315j -0.0133697+0.00496082j 0.0238627-0.0153882j 0.00274349+0.00336559j -0.00742275+0.00202571j 0.0771659-0.00440747j -0.183335-0.00196608j 0.190116+0.00180221j 0.224082+0.00623854j 0.197549+0.00356249j -0.111013+0.000421658j 0.146582-0.000120796j -0.413529+0.00210359j -0.103514+0.00167752j -0.0705662+0.00137139j 0.0559233+0.000683742j 0.0688065-0.00231924j 0.0137616+0.00103625j -0.0283843+0.00293417j -0.0131918+0.000875178j 0.0534328-0.00368602j 0.0105661-0.0025838j -0.0649499+0.00455807j 0.0110956+0.000435798j -0.0305724+0.00378671j -0.0235451+0.00224938j -0.00787202-0.0016255j -0.017711-0.0017203j 0.0217846-0.000269729j 0.0336444-0.00537415j -0.0772837+0.00541958j 0.0102498-0.0152369j -0.0331199-0.00827598j 0.0527526-0.00342456j 0.0512849-0.0216253j 0.0393111-0.00397144j 0.00750406-0.0364987j 0.0215564+0.00221449j -0.000161454+0.00505666j -0.0175261-0.026781j 0.00968484-0.014915j 0.0201249+0.0225548j -0.0136835-0.0289342j 0.00406737-0.0223087j 0.0044672+0.00178607j 0.00506458-0.0192064j 0.0059057+0.0229607j 0.00861721+0.0131337j -0.00220599-0.0149129j 0.000755905-0.0140457j -0.0017319+0.00834111j -0.0124639+0.0153896j -0.00929076-0.0193739j 0.00541269+0.00199383j -0.00383112-0.00124145j 0.0066618+0.00156106j 0.0203313+0.0126056j -0.0109609+0.00447064j 0.0112035+0.00697016j 0.00845556+0.00158002j -0.00879384-0.0130086j -0.00126725-1.14363e-06j -0.00638995+0.00522536j -0.000731431+0.0110627j 0.00496883+1.6634e-05j 0.0149198-0.000531395j -0.00125524+0.00404547j 0.00107347+0.00347518j -0.00327905-0.00522724j -0.00771141+0.00551348j -0.00356385-0.00531898j 0.00213637-0.00361313j -0.00121263+0.0110248j 0.00280596+0.000291125j -0.00103748-0.0026078j -0.000647746-0.0019657j -0.00944776+0.0014287j 0.0012855-0.00590495j 0.000308099-0.0031743j -0.00109661-3.28397e-05j -0.00291639+0.00305601j -0.00475594+0.00023074j -0.00796249-0.000785298j -0.00820652+0.00177262j 
-0.0015891-0.00300547j 0.0123913+0.00728889j -0.0270545-0.0202694j 0.00936881-0.00298485j 0.010518+0.000709816j 0.0191122+0.0195093j 0.00374875+0.0373092j -0.0192102+0.00651504j -0.0360854+0.0355357j 0.0227895-0.00994958j 0.0247901-0.0117469j 0.00854061-0.0111689j -0.0140889-0.00328071j 0.012992-0.00612297j -0.00178967+0.00783697j -0.0164433-0.013853j 0.0200288+0.00572437j 0.0119669-0.000489619j -0.0113152-0.00248571j 0.115064+0.0018827j 0.0888831+0.00855781j 0.0914121-0.00902426j -0.0109685+0.00310543j -0.00816215-0.00820091j -0.280984+0.00257441j -0.0179115-0.00163977j -0.379668+0.00609814j 0.0184827-0.000868282j -0.0458843+0.00173841j 0.0142321-0.00197434j 0.0428066-0.00492245j 0.0139061-0.00194294j -0.00819361+0.00097839j -0.0452042+0.00153769j -0.0204515+0.00214252j 0.0283868-0.00336125j 0.000740996+0.000783034j 0.0254094+0.00681598j 0.00116246+0.00114452j -0.00103622-0.00502963j 0.00707245+0.00127215j 0.00541762+0.000132898j -0.0159661-0.00189033j 0.0389497-0.0084677j 0.020357-0.00642096j -0.0137905+0.006025j 0.0189059-0.00232759j 0.00058436+0.00701971j 0.00468036-0.00826093j 0.00942195+0.00839639j -0.0301998-0.0251626j -0.00799352+0.0287068j -0.00574957-0.00695393j 0.0090166+0.00768613j -0.00229362+0.0129601j -0.0295171+0.000448831j 0.00247244-0.00397685j 0.029491+0.00503973j 0.0112019+0.0250376j -0.0179611+0.0135269j -0.0138708+0.00382302j -0.00250038+0.00246656j 0.00221578-0.00826449j 0.00643495-0.0246848j -0.0120147+0.012619j -0.00574853+0.0210661j 0.016034-0.0042316j 0.00159264+0.0123657j -0.00916372-0.0196508j -0.00863292+0.00335274j 0.0263881-0.00653193j 0.000446066+0.0050518j -0.011585-0.00547791j 0.02034+0.0108342j 0.0154884-0.0153986j 0.00528057+0.0152584j 0.000338419+0.0135094j -0.00109613-0.0129301j -0.00881263+0.00844622j 0.00108974+0.0094078j 0.00648785-0.0117362j 0.00565072+0.000436886j 0.0141716+0.00539332j 0.00967648+0.000522163j -0.00589585-0.00587222j 0.00699324-0.0124173j -0.00402849+0.00136349j 0.000586414+0.00163026j -0.000401955+0.011777j 0.00475229-0.0110518j -0.00448223+0.00252147j -0.00325309+0.00128288j 0.000530373+0.00162752j 0.000835398-0.00180289j 0.0100834-0.00861689j 0.004569-0.00278399j 0.00735667-0.00489056j 
0.0126058+0.00828255j 0.00794786+0.020667j 0.0124184-0.00400621j -0.00335758+0.00550898j 0.0200026-0.00316545j 0.0231758+0.020425j 0.0119006-0.0546934j 0.0151383-0.0167843j -0.0166738+0.020171j -0.0125863+0.01105j 0.00971655-0.0112859j -0.000923064-0.0100571j 0.0161067+0.00256944j -0.0157007-0.0121452j 0.0104286-0.00125236j 0.026044-0.00849305j 0.0283569+0.016131j -0.0119536-0.0025828j 0.0367871+0.00759973j 0.0157374-0.00799364j 0.141407+0.00774387j 0.0532971+0.0057237j 0.10164-0.000156855j 0.0132062+0.00741684j 0.0230191-0.000745621j 0.487225-0.00814295j -0.190011+0.00422229j 0.0155098+0.00119849j 0.00873477-0.0005361j 0.0136656-0.00378777j 0.0612402-0.00130178j 0.0070472+0.00258336j -0.0256487+0.000447093j 0.0316837-0.001638j -0.0292994-0.00478446j -0.0185838+0.00502066j 0.0457235-8.89503e-05j 0.000356871+0.00697917j -0.0271997-0.00293367j -0.00947985-0.00296103j -0.0047942-0.00311441j 0.0259329+0.000399899j 0.0257068-0.000420488j -0.0190449+0.00314299j 0.0159213-0.00964883j -0.0220641-0.00540834j 0.0336209-0.0106493j 0.00949809-0.00613859j 0.037804-0.0104239j 0.00361416+0.00224222j 0.00569122+0.0103915j -0.00452856-0.00444323j -0.0200576-0.0315282j 0.00419511-0.00122306j 0.0108241+0.000512253j -0.000789376-0.00925756j -0.0205379-0.0191688j -0.00799998+0.0104379j 0.0227712+0.0128587j 0.0053455-0.0014423j 0.0073028-0.0060453j 0.0160461-0.0109868j 0.00955123-0.0107658j 0.00216552+0.0123616j 0.0155526-0.0226063j -0.00540658-0.00262468j -0.024186+0.00725369j 0.0154497-0.0199246j 0.0335462+0.00427926j -0.0067226-0.0164204j -0.012543+0.0080485j -0.000383735-0.0171783j -0.0104393+0.0228219j 0.00763499+0.0170821j 0.00205797+0.000198793j -0.00509528+0.00667106j -0.01544-0.00979111j -1.70106e-05-0.00889713j 0.00124423-0.00841137j -0.00573846+0.00349241j 0.0122078-0.0214529j -0.000446444-0.010839j 0.00535935-0.00120234j -0.00672367+0.00423035j 0.0022324+0.00453089j 0.00637986+0.000249169j 0.0040702-0.000733621j -0.00231567+0.00215089j -0.0137063+0.00790764j 0.00927481-0.00709775j -0.00872305+0.00930595j 0.00460293-0.00113654j -0.00147856+0.00129879j 0.00134523-0.000878718j -0.00646079+0.00598638j 0.0073972-0.00306603j -0.011965+0.0055862j 
-0.028719-0.00629346j 0.00148028+0.0157737j -0.0251193-0.00517105j 0.0241921+0.00394951j 0.0329618+0.0487121j 0.0157611+0.0235818j 0.0183065-0.0291144j 0.0133301-0.00882113j 0.0313377-0.0371472j 0.0232243-0.028528j -0.0121608+0.0135669j 0.00927828-0.00269566j -0.00637814-0.00272584j 0.0147356-0.00310217j -0.00631368+0.00740341j 0.00659888-0.0121738j -0.030903-0.00416833j -0.0212937-0.00458715j 0.0290163+0.00624798j 0.145222-0.00219153j 0.215684+0.00172546j 0.151007+0.0117681j 0.0415909-0.00786245j -0.000932344-0.00244677j -0.194371+0.00639752j -0.0226817+0.00294088j 0.326306-0.00432503j 0.112152-0.00464443j -0.114987+0.00607463j -0.0114427+0.00246968j 0.0318226-0.00283617j 0.0355284-0.00351656j 0.012206-0.00167955j 0.0111368-0.00380682j 0.0028122+0.00271567j -0.0233697+0.00169076j -0.00280454-0.00356665j -0.0381658+0.0063621j 0.0119208+0.00205541j 0.00352687-0.00429646j -0.00684581+0.00351752j 0.00726233-0.0020793j 0.0340758-0.00438614j 0.0358251-0.00654588j 0.0362591-0.0115356j -0.0461659+0.0122007j 0.0496704-0.0127594j 0.005693-0.0122962j 0.0274869+0.00755418j 0.00457426+0.0224127j -0.0241824-0.0137944j 0.0268815+0.0161812j -0.022877-0.015752j -0.000192837-0.00286625j -0.00970975+0.0182334j -0.00679922-0.0101559j -0.000307588+0.0128313j -0.00757679-0.0297141j -0.0102303-0.0199546j -0.0130676-0.00752199j -0.00412289-0.00281695j -0.0175867+0.0184732j -0.0248752-0.0269488j -0.0300154-0.0211428j 0.0302178-0.0217684j -0.000782119+0.00580705j 0.0174727+0.0164109j -0.00507559-0.0126363j -0.00999683+0.00838728j -0.0236195-0.00917911j -0.0247632+0.00557429j -0.0212408-0.00618118j 0.00718713-0.00212599j -0.00361196-0.0117635j -0.017862+0.0133042j -0.000478152-0.0127464j -0.00461638-0.0127009j -0.0144698+0.00442035j -0.00694825+0.00834249j 0.00357869-0.0129669j 0.0018577+0.00496394j -0.000624756+0.00314698j 0.00328029-0.0134173j -0.00906379+0.0007325j 0.00345873+0.00123674j -0.00139749-0.004807j 0.0067157-0.00496001j 0.00143527+0.00502659j 0.00718487-0.00786769j -0.00522147-0.000314597j 0.000780247+0.00854294j 0.000785337-0.000713619j 0.000421328+0.00221655j 0.00384622-0.0057312j -0.0102176+0.00784368j -0.00727787+0.000892563j 0.000810065+0.000783815j 
0.00751495-0.00633105j 0.00618846+0.0120855j 0.0188127+0.0257664j 0.0403588+0.00379723j -0.0055226-0.00664503j -0.081582-0.0125879j 0.00359231-0.0374021j 0.0172233-0.0197581j 0.00034105-0.00703816j 0.0275236-0.0306063j 2.10934e-06+0.00270758j 0.0226893-0.0149397j -0.0107306-0.00072139j -7.02381e-05-0.0080692j -0.00276184+0.0081093j -0.0071214-0.0119528j 0.013904-0.00467333j -0.0586826-0.00523753j 0.0910822+0.00885957j -0.321859-0.0128896j 0.00745684+0.00604665j -0.17518+0.0053795j -0.0903934-0.00150866j -0.0487077-0.00638777j -0.109121+0.00478973j 0.0183803-5.21827e-05j 0.053483+0.00106343j 0.097686-0.00370048j -0.0462488+0.00304965j -0.00434635+0.000129764j 0.0143849-0.00390272j 0.00159403-0.00272405j -0.0508517+0.00013689j -0.0178556-0.00180736j -0.00180094+0.00249837j 0.00570308+0.00210602j 0.0373136-0.0052292j 0.0185434+0.00179831j 0.00956295+0.00366654j -0.00756137+0.00103246j 0.00580027-0.00132307j 0.0249092+0.00552567j 0.0415974-0.00455343j -0.151556+0.017256j 0.0119944-0.0155932j 0.025345-0.0153735j -0.0279119+0.00276332j -0.0266511-0.0167062j 0.0469299+0.0103321j -0.0125387-0.0463856j -0.0141965-0.0122418j -0.0132053-0.0202391j 0.00422506+0.0300433j -0.0145464-0.00303338j -0.0178144+0.0121471j -0.0194779-0.00770063j -0.002225-0.0182387j 0.0179316-0.0210255j -0.0128498-0.00196816j 0.0110258-0.00333305j -0.00286021-0.00564545j -0.00701068+0.00651028j 0.00826361-0.0102065j -0.00776718-0.00467921j 0.024087-0.0149159j -0.00155177+0.0242708j 0.00626514+0.0104014j 0.000226991-0.0112249j 0.00309854-0.000820167j -0.0245164-0.0158728j -0.010821+0.000504362j -0.0161351-0.00317541j -0.0127258+0.00441358j 0.0050984-0.00174397j -0.0126862+0.00395223j 0.00142164+0.000157032j -0.00695181-0.00312972j -0.00966549-0.00792051j -0.0153118+0.00652324j 0.0052832-0.00950738j 0.0128738-0.00739779j 0.00590676-0.00320876j 0.0109223-0.0127999j -0.0120294+0.00128029j -0.000387191-0.00239332j 0.00596201-0.00687022j 0.00583734-0.00479536j -0.000130324+0.00275209j -0.000668639-0.000633745j 0.00187226-0.00759565j -0.0185678+0.0111406j 0.000585042-0.000477906j -0.00235933+0.00214536j 0.0169679-0.00702301j -0.00464495+0.00655575j 0.00226496-0.00121952j 0.0016711+1.63717e-05j 
-0.00591618-0.00664765j 0.0158795+0.0174151j 0.0180152+0.00172806j -0.00898116+0.00548423j 0.0042406+0.004795j -0.00376541+0.00444395j -0.0119817+0.025872j 0.0228389-0.0438157j -0.0072625+0.00168706j 0.0299298-0.0111742j 0.0072441-0.00193919j 0.0376511-0.0232087j -0.0210345-0.00621973j 0.0359481-0.00903966j 0.00603187+0.0116017j -0.012119-0.0195955j 0.00526214-0.000430102j -0.0215544-0.00245308j 0.0443748+0.00129553j -0.0300193-0.00504172j -0.0798647+0.00572239j -0.105116-0.0041147j 0.0805786-0.00397181j 0.0469864+0.0100387j -0.383352+0.0089551j -0.225508+0.00449453j -0.045386+0.00356003j -0.0302411-0.00192587j -0.00514255+0.000737663j -0.00308875-0.00239577j -0.00847698-0.00600894j -0.000214728-0.00385183j -0.0170527+0.000873073j -0.0276306-0.00194403j 0.0134105+0.00427363j 0.0348384-0.000421531j -0.0193-0.00182969j 0.0164719+0.00699945j 0.0187707+0.00337142j 0.00126836-0.00439027j 0.00864271+0.00107451j 0.0122899+0.00194134j 0.0182282-0.00483576j -0.0259715+0.00550049j -0.0101892-0.0126784j 0.0180636-0.0122323j -0.0234184+0.00815919j -0.0135845+0.0046169j 0.014208-0.00156556j 0.00577407-0.000347012j 0.000951772+0.0255287j -0.0289697-0.00791918j -0.00941925-0.010402j -0.0075203-0.00985647j -0.0237792-0.0381738j -0.0203752-0.0321337j -0.000660543+0.0109224j -0.0213459+0.00216667j 0.0294538-0.00423863j 0.0108486-0.00108695j 0.0272379-0.025522j 0.00953848+0.00514875j -0.0134985-0.00810249j 0.0143084-0.0140226j 0.0163191+0.00769711j 0.00440257+0.000568815j 0.0294531+0.00965157j -0.0171036+0.0112819j -0.00562333-0.0128903j -0.00492289-0.0151151j 0.000930197-0.0110809j 0.00468685+0.00275999j -0.0126386-0.00606382j 0.00772313-0.00738579j -0.0057503-0.00226047j 0.0104155+0.0119841j 0.00824214+0.0125592j -0.0112169-0.00921551j -0.0137706+0.00497081j 0.00147732-0.00285273j -0.000216449-0.00652475j -0.00212911-0.000667266j 0.0054268-0.00234982j 0.000451487-0.004167j 0.00198589-0.0057013j 0.00385475-0.0109904j -0.000531721-0.000708582j 0.00238958+0.0028369j 0.0048152+0.00352699j 0.00420881-0.00872003j -0.00933691+0.00760987j -0.00155812+0.00138319j -8.3315e-06+0.00257078j 0.0136084-0.00705699j 0.0013371-0.00318127j 0.00413092-0.0026185j 0.0147712-0.00521092j 
-0.0373491-0.0267325j 0.00760051-0.00427168j -0.0341625-0.0359546j -0.0327532-0.00275215j -0.0476539+0.00266919j 0.0543831-0.00676242j 0.0112287-0.0177606j 0.0223176-0.0372096j -0.00515625-0.00269866j 0.00739589+0.000493166j 0.00160665+0.00152854j 0.0115123-0.00256804j -0.0010058-0.0119561j -0.0176156+0.00729371j 0.0329548+0.002036j -0.00671886-0.00602829j 0.0191186-0.0220661j 0.192831-0.000672893j -0.0788764-0.000273506j 0.00125648-0.000267875j -0.0757414+0.00378141j 0.124651-0.00228968j -0.0149351+0.0128483j -0.0923708+0.00103199j -0.294219+0.00747261j 0.0511263-0.00298926j 0.177576-0.00743996j 0.0334231-0.000749221j 0.112999-0.00833348j -0.0691573+0.00319104j -0.044336+0.00198939j 0.0262713-0.00334476j 0.00995953-0.00291673j 0.00447241+0.00347779j -0.00967994-0.00301155j 0.0319025+0.00507119j 0.0235468+0.00179816j -0.0191325+0.00305173j -0.00971931+0.00548678j 0.0111435-0.0081059j -0.00518726+0.00836672j 0.0325356-0.00832869j -0.105687+0.014813j 0.0301962-0.00236611j -0.0134109+0.0233318j 0.00584114+0.0305793j 0.00045324+0.00697125j 0.0162225+0.0112968j -0.0336264-0.0294309j -0.0240476-0.00694683j 0.0106298-0.00734002j 0.0402423+0.0214347j -0.0100306-0.00825898j 0.0239609+0.007217j -0.0205998-0.0428476j -0.0212965+0.0093764j -0.0324404-0.0389257j 0.00537137-0.0151309j 0.00808519-0.0265858j -0.0202397-0.00317876j 0.0258275+0.0136371j 0.0158196+0.0138273j 0.0429484-0.00742189j -0.0367803+0.0185762j 0.0062284+0.0108061j 0.0027054-0.0186821j 0.00495217+0.0102382j -0.00821982-0.000411425j 0.0170302+0.00168731j 0.0322186-0.0196284j -0.0194588+0.00862349j 0.00870904-1.68055e-05j -0.000257739+0.00536171j -0.00777815-0.00268408j -0.00796196+0.015298j -0.013448+0.00922085j -0.0144578+0.000737474j -0.0104165-0.0112163j 0.00362054-0.0099303j -0.0109906-0.0112309j -0.00228943-0.00439125j -0.00927633-0.00318845j -0.0234974-0.00441817j -0.00436735-0.00362409j 0.0300731-0.00133271j -0.0040306+0.0042958j 0.00763702-0.00781383j 0.00630213+0.004099j -0.016108-0.0040809j 0.00798211+0.00397726j 0.00216381+0.00781014j 0.00298557-0.00215746j -0.00438984+0.00094833j -0.00201289-0.00548987j -0.0114859+0.00816422j 0.00645145+0.000394913j -0.013574+0.0021065j 
0.0546289+0.0128171j 0.0107863+0.0138343j 0.133199+0.0163665j -0.00999392+0.0256588j 0.0135789+0.0181502j 0.0497194-0.0238273j -0.0198418-0.0118665j -0.0110497-0.0102982j -0.000395191-0.00955847j -0.00644823-0.00652487j -0.011948+0.001946j -0.0123699-0.0122428j 0.0162992-0.00033165j 0.0222126-0.00262086j -0.00807375+0.000233628j 0.0294567-0.00767067j 0.0276075+0.00886826j -0.156648-0.00344828j 0.0987029-0.00252483j 0.257076-0.00442442j -0.0658366+0.00102744j -0.20395+0.00088884j 0.296867+0.00976053j 0.0969339-0.00198654j 0.0535613+0.000195788j -0.0395548+0.00254526j 0.0299689-0.00191554j 0.0134915-0.00103302j 0.0652331-0.00137839j -0.00278955+0.00143777j -0.0376725+0.00316967j -0.0165822+0.00109881j 0.0225251-0.000744412j -0.0157917+0.00111258j 0.0386386-0.00103338j -0.0141378-0.0020249j -0.0670266+0.00352507j 0.00656234+0.0011724j 0.0179094-0.00149715j 0.0093036+0.00369926j 0.00402449-0.00825605j -0.0187851+0.00248245j 0.144027-0.0122586j 0.0339288+0.00578312j -0.0268569-0.00768647j -0.0198184-0.0452249j -0.0177252-0.0180133j -0.00703424-0.0370144j -0.0108066-0.0305636j -0.0167225-0.0147873j 0.0075477-0.0171132j -0.00208632+0.0144311j -0.000873577-0.0225662j -0.0190726-0.0213063j 0.0347693-0.0233163j -0.0315848+0.0343953j -0.0163344+0.00105569j -0.0033323-0.0113341j -0.0112004-0.0134758j 0.00926382-0.00950524j 0.00681704-0.00600946j -0.00434811-0.00267126j 0.00428217-0.0105283j -0.012375+0.0175655j -7.10737e-05+0.0139563j -0.00443092-0.0230997j 0.0118922-0.000587919j -0.011556+0.0128795j 0.00656369+0.00331006j 0.0130874-0.0107992j -0.0114845-0.0042897j 0.00663664-0.000267996j 0.00344019+0.00448937j -0.0175847+0.00394492j -0.00420229+0.00465395j 0.00585912+5.49346e-05j 0.0130558+0.00752217j -0.00982559+0.00325782j 0.00642303-0.00159556j -0.00245951-0.00230607j -0.00684231+0.008771j -0.0126322+0.00529539j -0.00569232+0.0100719j -0.00485501+0.000397107j 0.00213834-0.00505465j 0.0047341+0.00312824j -0.00159913-0.0005276j 0.00257101-0.00238856j 0.00277319+0.00106165j -0.00875434+0.00281871j 0.00591912-0.00489231j -0.00351223+0.00126954j 0.00148272+0.00191689j -0.00252026+0.00116715j -0.00294738-0.00239641j -0.00896902+0.000899449j 0.00950726-0.00180843j 
