-0.265729-0.108302j -0.0874423+0.220318j -1.06426+0.31108j 0.259717+0.555245j 0.456675+0.663341j 0.225496+0.348447j 0.162181-0.192688j 0.295471-0.063726j -0.233075-0.456743j -0.0799461-0.275773j 0.0655772-0.352308j -0.246855-0.350687j 0.409515-0.0232166j -0.296179+0.0625226j 0.0806713+0.0193128j 0.53813-0.353736j 0.118098-0.297916j -0.0803511+0.566966j 0.0414672+0.0629923j 0.22412+0.292839j 0.238602-0.391078j 0.296326+0.3011j 0.644459-0.149997j 0.143868+0.43064j -0.287118+0.0577563j 0.0490617+0.00852855j -0.449147-0.239856j 0.738693+0.234656j 0.510772-0.414852j -0.170662+1.11199j 0.294388+0.331972j 0.745477+1.91039j 1.62651-1.07451j 0.586752-0.0973716j -0.16871+0.665553j 0.40946-0.152132j 0.0586866+0.0825705j -0.376083-0.427571j -0.583828+0.553851j -0.319467+0.0418936j 1.12142-0.370455j 0.229857+0.776177j -0.322326-0.826053j 0.252013+0.0803103j 0.0960147+0.0469096j 0.259539+0.390807j -0.000524982+0.0387634j 0.764918+0.437349j -0.137763+0.219645j 1.13482-0.0799177j 0.252644-0.397475j -0.612281-0.0550027j 0.180497-0.725597j 0.206104-0.93541j -0.458599+0.267913j -0.104763-0.133775j -0.0563014-0.335413j 0.527994+0.0818024j -0.340833-0.985236j 0.729311-0.294242j -0.64358+0.0844349j -0.0894823-0.340448j 0.488314-0.625538j 0.826436+0.225147j 0.316563+0.235435j -0.183288+0.314428j 0.456141-0.343449j -0.979641+0.549885j -1.04241-1.02363j 
-0.0411325-0.251988j 0.130668-0.321194j 0.225665-0.18269j -0.0124654+0.109682j -0.0637669+0.00841824j 0.114409+0.236654j 0.218733-0.00925426j -0.04042+0.103821j 0.147375+0.197591j -0.124724-0.123197j -0.287639+0.373138j -0.0871843-0.29418j 0.122369-0.541516j -0.146239-0.299739j 0.46294+0.237326j -0.0143841-0.106175j 0.0153378+0.558191j -0.215765-0.422327j -0.110059+0.52411j 0.0278354-1.11207j -0.0630243-0.126122j 0.93071-0.588691j -0.604699-0.328599j 0.256659+0.173761j 0.119088-0.0955454j -0.449612+0.0462078j 0.0898243-0.277983j 0.351779-0.0039264j 0.239071-0.0883285j -0.440984-0.0547167j -0.660041-0.306601j -0.0178595-0.413657j -0.32785-0.0286477j 0.439106+0.240066j 0.646992+0.197034j -0.202824+0.150042j 0.525641+0.0263042j -0.436517+0.359561j 0.619822-0.208956j -1.46278+0.168542j 0.427906-0.357754j 1.90558+0.558955j 1.28424+0.0284656j 1.08127-0.305612j 1.3743-0.224467j -0.0536511+0.752192j 0.764259-0.0664035j 0.6477-0.422767j -1.96579-0.42067j -0.117406-0.00253707j -0.894006-0.436411j -1.22091+0.857492j -0.507633+0.725681j 0.945072-0.467226j -1.61702-0.84239j 0.657358-0.0513137j 0.881928-0.645546j 0.049402-0.367271j 0.354153+0.990025j 0.764379-0.527277j 0.293669-0.266407j 0.00539526-0.551633j -0.592541+0.451591j -0.071415-0.202214j 0.782467-0.069356j 0.632496-0.208928j 0.215736+0.0684763j -0.11907+0.241596j 0.675889-0.291376j 
-0.125987+0.24391j 0.340492+0.118575j 0.254103-0.0940957j 0.481484-0.044835j 0.208556+0.231708j 0.339706-0.737575j -0.179901-0.995138j 1.26403+0.444663j -1.13197+0.151494j 1.22251+0.163937j -0.292787+0.159095j -0.336461-0.594702j 1.02603+0.169898j 1.48035+0.326516j -0.457896+0.893087j 0.66455-0.458632j 1.26889+0.616499j -0.85102+0.407354j -0.0248438-0.453902j 1.01597-0.428982j 0.177313+0.071493j -0.343476+0.248862j 0.0795106+0.373588j -0.05857-0.293658j 0.455911+0.330641j 0.178466+0.247133j -0.0101663+0.236269j 0.19732+0.328391j 0.527393+0.0716039j 0.137049-0.226803j 1.23099+0.0428078j -0.388138-0.035435j 5.34614+0.184281j -2.37499-0.0525729j -11.2996+0.305625j 1.65998+0.101979j -4.77963-0.0365496j 14.4942+0.120217j -8.5957+0.0739636j 20.3526+0.159796j -1.46563-0.0426284j -23.4717-0.210102j -12.0168-0.0120807j -18.2272+0.0303633j -14.6859-0.104123j 0.311083-0.205128j -15.7965+0.21481j -12.069+0.270575j 30.2925+0.207986j -19.4281-0.0223269j 12.9726-0.324388j 12.1756+0.266836j 5.50126-0.0591284j -13.5088+0.0284055j 16.3923-0.262923j 7.73398+0.210184j -25.7569+0.214348j -0.978819-0.188689j -18.1677-0.103603j -5.05291+0.210429j -15.2919-0.0656093j -5.60352-0.0142879j 0.128604+0.128881j 9.59321+0.0141138j -2.60316-0.207044j -5.67972-0.0107721j -0.529176-0.105945j 1.64046-0.116465j -0.397708-0.0503637j 
0.123198-0.0481709j -0.0370645-0.074673j 0.428934-0.668888j 0.414695+0.13705j -0.582927-0.48718j -0.741363-0.0931064j -0.563061+0.257901j 0.327735+0.211143j 0.255542+0.0675516j 0.681918-0.110091j 0.447382-0.324835j -0.340133-0.506498j 0.290186-0.236282j -0.117733-0.0250601j 0.111351+0.117829j 0.0999327-0.225881j -0.126128-0.00862589j 0.520022+0.0631864j -0.00414553+0.114477j 0.216992+0.000633484j -0.0627676+0.0899927j 0.0202534-0.396903j -0.23484+0.0844446j 0.0544086-0.12738j -0.176381+0.0442545j -0.151546+0.160837j 0.119043-0.226648j 0.155755-0.0459476j 0.00182894+0.604792j -0.0209243-0.0160924j -0.0401335+0.447023j -1.18885+0.610764j 0.405404+1.53809j 1.01904+0.00187946j -0.454999-0.0470176j -0.22372+0.468042j -1.46176-0.608491j 2.07451-0.0061508j -0.682636+0.468253j 2.56877-0.707914j -1.03086+1.22709j -3.00207+0.224543j -1.21241-0.225693j -1.42557-0.0552425j -1.32026-0.730695j -0.326508+0.43388j -1.79378-0.15909j -1.33434+0.541481j 3.52083+0.292681j -1.46489-0.128981j 1.6144-0.357983j 1.43794+0.203542j 0.367959-0.514966j -1.53159-0.248441j 1.95858+0.065457j 0.936685+0.132168j -2.9568+0.0390304j -0.0542519-0.416742j -2.03355+0.34605j -0.631306-0.441497j -1.4584+0.388455j -0.614017+0.047919j 0.300793-0.013111j 0.691839-0.120191j -0.322381-0.530527j -0.618864-0.0784755j 0.19048+0.243714j 0.106342+0.337009j -0.0667835+0.0755406j 
-0.0906112-0.198419j 0.0646299-0.0437597j 0.164659+0.287305j -0.118508-0.375155j -0.0551825+0.0132076j -0.16107+0.419494j 0.141582-0.0237365j 0.388747-0.0652056j 0.363338-0.121794j 0.128399-0.423354j -0.064509+0.132126j -0.136689-0.379095j -0.608699+0.559685j -0.239789+0.162502j -0.0996089-0.180198j 0.580256-0.20041j -0.00527164-0.251791j -0.223523-0.0731915j -0.107452+0.525344j 0.0558524+0.18471j -0.0743762-0.0371175j 0.0510261+0.849967j 0.222361+0.478304j -0.391065+0.975004j -0.391712-0.524853j -0.106937+0.454838j 0.167638-0.700879j -0.272683+0.141074j 0.0706337-0.0251302j 0.0291601-0.00300346j -0.00497727-0.176809j 0.467714-0.1526j -0.776047-0.200174j 0.646135+0.450785j 0.424537-0.0906468j -0.0192264+0.0235049j 0.383544+0.0688001j -0.474479-0.542183j 0.811018-0.139137j -1.92694-0.110815j 0.603584-0.305593j 1.10776-0.805302j 1.01541+0.17573j 0.532851-0.183487j 0.659898-0.0687445j 0.347565-0.84346j 0.936275+0.311531j 1.34476+0.77288j -2.80996-0.00314327j 0.980643+0.0318544j 0.479511+0.300678j -1.05441-0.167223j -0.275097-0.340287j 1.50424-0.305214j -1.32108+0.245327j -0.28622-0.640424j 2.12213-1.20878j 0.27966-0.282286j 2.0116+0.461786j 1.18066+0.273907j 0.974876-0.762766j -0.080465-0.79329j 0.185675+0.758111j -0.978524+1.31304j 0.639046+0.196167j 0.373451-0.311432j 0.258364+0.429719j 0.379466-0.20952j 0.036557+0.133232j 
0.383658-1.00483j -0.930991-0.131598j 0.148036+0.00299632j -0.589821-0.218715j -0.182392-1.08757j -1.54324-0.852267j -1.08255-0.623654j -2.02299-0.321681j -0.205419-1.13645j -0.0260383-0.86498j 0.312887-0.33043j -1.91745+0.739907j -1.5752+0.11574j -1.71986-0.196198j 0.358546-0.655585j -0.858169+0.705191j -0.770751+0.237761j 0.232588+0.605354j -0.593878-0.357732j 0.201009-0.191012j -0.179309-0.88777j 0.026252+0.598139j -0.12135-0.36239j -0.452959-0.650653j -0.320713+0.53052j -0.147103+0.17617j 0.264304-0.202993j -0.551306+0.0321461j -0.279953-0.211044j -0.660879+0.370999j -2.13258+0.346635j 0.57147-0.186487j -10.3288+0.0130179j 3.61443+0.372459j 19.886-0.408645j -2.36774+0.273299j 8.3062-0.205874j -25.609+0.24088j 14.4953+0.229485j -35.5713+0.557493j 2.21517-0.441787j 41.5311+0.10714j 20.2569-0.126215j 32.5518-0.368271j 26.0781-0.268356j -0.643666+0.175817j 27.272+0.254361j 21.6683+0.225508j -53.5463-0.179467j 34.074-0.446834j -22.123-0.340943j -21.7133-0.386755j -9.60349+0.12876j 24.2361+0.155824j -29.3904-0.401381j -14.3991-0.299597j 44.8417-0.0586051j 1.73041-0.0716636j 31.8167-0.389269j 8.75196-0.293565j 26.5449-0.547036j 9.61972-0.0814124j -0.715527-0.334048j -17.323+0.0462582j 4.90034-0.179093j 10.353+0.0378692j 1.16347+0.0268195j -2.5037-0.246892j 0.571137-0.240144j 
-0.0343303+0.119097j 0.278376-0.181719j -0.346063-0.13347j 0.00602678-0.286865j 0.0586689-0.584556j -0.214186+0.135953j -0.304819-0.590615j -0.291085-0.631294j -0.486424-0.421025j -0.00215271-0.235586j -0.11157-0.259686j 0.206163-0.207903j 0.0924502-0.477792j -0.351353+0.073832j 0.279913-0.526101j 0.514602+0.279187j 0.711774-0.185367j -0.0617463-0.289052j 0.0582583+0.0856951j 0.0337204-0.10417j 0.0498882-0.150772j -0.00863802-0.453953j 0.171331-0.149241j -0.230784-0.0891741j -0.0831091-0.0083867j 0.211883+0.107207j 0.184526+0.26276j 0.0282211-0.00379464j 0.210117+0.253496j -0.00726765-0.0700591j 0.467961+0.528534j 0.10181-0.194534j 2.26092+0.214296j -0.836304-0.0620466j -5.03416+0.641847j 0.165272-0.0483011j -2.86529-0.341662j 6.30402+0.0564629j -2.73429+0.414816j 7.6665-0.647004j -0.846608+0.00283073j -9.6776+0.661638j -4.6358+0.0119544j -7.1148+0.127362j -5.66539+0.355811j 0.22068-0.105171j -5.42607+0.275716j -5.05126-0.817931j 11.8418-0.655521j -7.22052-0.0513745j 4.07682-0.132301j 4.60115-0.0416354j 2.33229-0.505316j -5.28541-0.2134j 6.29003+0.312623j 2.89446+0.0383268j -10.5143+0.202163j -0.246078+0.389039j -6.99218+0.153038j -2.07596+0.187545j -5.53632-0.402842j -2.09628+0.0428534j 0.0260582-0.169321j 3.84065+0.0954924j -0.858975-0.026635j -1.93069+0.285636j -0.0976287+0.224384j 0.587378+0.120158j -0.102032-0.0712093j 
0.265387+0.263028j 0.119881-0.739111j -0.847067-0.754052j -0.169169+0.569579j -0.0498339-0.648169j -0.905256+0.476588j 0.861575+0.356664j -1.10274+0.663605j -0.417431+0.504751j -1.21643+0.0116772j 0.220351+0.427954j -0.320678+0.904148j 0.0785109-0.803546j 0.227893+0.545759j -1.41929-0.864003j 1.57137-1.52396j 0.154186+0.111773j 0.0754848+0.377758j 0.325335-0.127163j 0.75298+0.725135j 0.3888-0.346281j 0.397394+0.219951j -0.121397-0.317801j -0.0936253-0.65869j -0.567309-0.444366j -0.160956+0.612497j 0.136194+0.39727j 0.270362-0.534737j -0.502343+0.47102j -0.320966+0.0103755j -1.33409+0.0569145j 0.429908+0.178274j -1.87666-0.177115j 0.946738-0.187103j 5.42888+0.598593j -0.154527-0.389603j 2.5252+1.05613j -6.14834-0.136924j 3.61292+0.679289j -9.56823+0.750331j 1.3157+0.0552724j 12.1689+0.372638j 5.51455+0.470028j 8.14014+0.744204j 6.59863+0.597311j -0.074127+0.187338j 7.14996+0.0237056j 6.53868+0.952907j -14.6669+0.333958j 8.90013+0.155459j -6.02409-1.14381j -6.78798-0.542417j -2.14058+0.0176861j 6.14918-0.425998j -8.15828+0.0678251j -3.77871+0.25629j 11.6509-0.106871j 0.461854+0.0580683j 8.86194-0.195204j 3.21256+0.174938j 7.26589-0.434845j 2.44564-0.0302067j -0.0949795-0.0754352j -5.0967-0.679789j 1.51609-0.183862j 2.0076-0.0867411j 0.166123-0.0438826j -0.561076+0.33079j 0.301166-0.0691366j 
-0.156242+0.674752j 0.169253-0.209644j -0.740886-0.26521j 0.162575+0.0081678j -0.533785+0.164506j -0.436927+0.93774j 1.31485-0.256507j 0.223116-0.145932j 0.379865+0.0106011j 0.496167-0.386831j 0.368601+0.861915j 0.579552+0.392276j 0.238889+1.29073j 0.0166007-1.53593j 1.83013-0.00995122j 0.344629+0.478133j 0.266584-0.211272j -0.424364-0.177849j -0.283541-0.707312j 0.00793352-0.346756j -0.399357+0.224669j -0.332112-0.787356j -0.359958-0.140302j -0.111542+0.471738j 0.0365642+0.00415209j 0.11836+0.420982j -0.248588-0.0887612j 0.209937+0.00300325j -0.216198+0.475609j 0.441648-0.0364885j 0.323682+0.475006j 0.468093+0.351727j 3.43353-0.0917813j -0.353001+0.301617j -4.84683+0.527891j 2.01525-0.729563j -2.03018+1.31962j 7.35413-0.925278j -4.92124+0.0833286j 9.4235+0.13081j -0.0822584+0.728741j -12.5627+0.354863j -4.91993+0.394889j -9.19503-0.677367j -7.05142+0.0581711j -0.216466+0.586176j -7.34083-0.0916758j -6.95426-0.59454j 13.9598+0.0322144j -9.90582+0.394879j 6.82621+0.136966j 6.39847+0.437893j 2.85644+0.147166j -7.10621-0.304743j 8.38457-0.124076j 4.41558+0.362661j -12.5585-0.0796846j -0.0554172+0.329699j -9.34559+0.448476j -2.98558-0.50952j -6.73155+0.22212j -2.64953+0.1009j -0.0220542+0.273756j 4.7648+0.504218j -1.48609-0.224427j -2.8809+0.281029j -0.212545+0.0338552j 0.623875+0.012969j -0.346244+0.20121j 
0.21256-0.124173j -0.109918+0.221716j -0.527104-0.350477j -0.648618+0.0778815j -0.226226-0.263061j -0.609893-0.76422j -0.214978+0.15869j 0.135781-0.297221j 0.960172+0.749587j 0.109888+0.404529j -0.294794-0.16905j -0.365208-0.245119j 0.429905+0.398895j -0.481435+0.0240539j 0.0825206+0.275219j -0.11479-0.46992j -0.438659-0.105981j -0.307266-0.220899j -0.295812+0.144903j 0.229052-0.0843484j -0.461554-0.204351j 0.184381-0.175115j 0.102021-0.271865j -0.0308994-0.164985j 0.107036-0.244816j -0.0423016+0.0573859j -0.0622858+0.138846j -0.171885+0.0800006j -0.158655-0.437039j -0.0747546-0.0916491j -0.240897+0.168081j 0.470474+0.225229j -1.00373-0.279076j 1.08981+0.559453j 3.01161+0.204482j -0.688025+0.26344j 0.845477+0.144383j -3.45618+0.134935j 2.16893+0.826925j -6.27797+0.809246j 0.177206+0.313235j 5.89701+0.102309j 3.5195-0.754634j 5.76693+0.337899j 3.99526+0.210925j -0.166474+0.518293j 3.69256+0.612459j 3.42867-0.0861639j -8.88345+0.203781j 5.05375-0.808462j -3.68043-0.229634j -3.59501+0.482183j -1.67461+0.105922j 3.66565+0.0564692j -4.23486+0.115855j -2.30495-0.170085j 7.22706+0.167333j -0.0218225+0.398361j 5.29092+0.472272j 1.30544+0.0979241j 4.1009-0.230771j 1.65181+0.1675j -0.0194424+0.163677j -2.67606+0.191739j 1.14695+0.0223675j 1.46896+0.0257318j -0.0463884+0.132299j -0.787322-0.0573485j 0.0370219-0.0968788j 
0.363244-0.556823j 0.382636+0.29883j 0.246705-0.092489j -1.09206-0.234196j 0.460945-0.0463124j 0.0707471+0.75969j -0.0834374-0.53329j 0.522667+0.480541j 0.585287-0.495401j 0.0916605+0.993804j -0.587115+0.34333j 0.195861+1.10026j -0.582863-0.284751j -1.17071+0.958529j 0.321283-0.304199j 0.472964+1.30845j 0.329104-0.44249j -0.0833614+0.541007j -0.339493-0.587242j 0.33698+0.161531j -1.05383+1.15444j 1.13262-0.107556j -0.403369+0.781076j 0.152641+0.209907j -0.345498-0.129928j -0.670828-0.425586j -0.534464-0.0715732j -0.558026-0.0715629j 0.261817+0.340337j -0.126757-0.440564j -0.0638933-0.737269j 0.395347-0.0726466j -1.2856+0.105927j 1.22903+0.0187804j 2.71084+0.0217373j -0.12517+0.132866j 0.870978-0.208853j -3.40414-0.0649428j 1.53295-0.227421j -4.87795-0.735799j -0.587221-0.590997j 6.24623-0.601124j 3.23885+0.347691j 5.19045+0.820411j 3.00295+0.102534j -0.157712+1.0257j 3.17177+0.145773j 3.39134+0.327903j -6.41669-0.885554j 4.94222-0.100557j -3.14322+0.0315258j -2.87284-0.538456j -0.667607+0.405844j 2.97476+0.737334j -3.41737+0.857307j -2.23199+0.0938039j 6.97667-0.137346j 0.376858+0.617465j 3.9015-0.239551j 1.30268+0.342003j 3.52954+0.244116j 1.46606+0.724125j -0.0117983+0.303619j -2.2056+0.13319j 1.02042-0.34526j 1.49193+0.0898643j 0.454426-0.0959722j 0.0894748+0.0207089j 0.33427+0.223292j 
0.474791-0.427721j -0.425749-0.223229j -0.0367359+0.0853327j -0.416777-0.288403j 0.180104-0.57277j -1.04101-0.709853j -0.444902-1.13358j -1.50906-0.841256j 0.625124-1.37896j 0.456343-0.542144j 0.378441-0.10907j -1.26143-0.018579j -1.50622+0.113087j -1.56949-0.698361j 0.843952-0.30771j -1.10938+0.922105j -0.66359+0.468572j -0.234195+0.288858j -0.357768-0.611598j 0.173908-0.0336234j -0.308848-0.47594j 0.0578257-0.00969159j 0.00483054-0.0310768j -0.170783-0.35141j -0.408979+0.353115j -0.171684+0.300561j 0.176171-0.0228006j -0.333713+0.105951j -0.741966-0.280345j -0.329609-0.0523933j -1.59669-0.120902j 0.595249-0.0649503j -8.20331+0.235238j 3.60451+0.0573046j 16.6562-0.253009j -2.14098-0.260919j 7.65216-0.188752j -21.8109-0.0823386j 12.4181+0.102742j -29.5009-0.229841j 2.19446+0.136102j 35.0154-0.130296j 17.9059+0.188068j 26.6114-0.142107j 21.6492-0.075119j 0.119831+0.0471884j 22.5539-0.0703371j 18.0064-0.12346j -44.6055+0.248561j 28.3097+0.122006j -19.1563+0.154583j -18.1755+0.260765j -7.85673+0.119413j 20.3576-0.0200814j -24.4192+0.0371705j -12.0934+0.237709j 37.4139-0.302823j 0.882431-0.0803184j 26.6749-0.0319087j 7.35182-0.0420873j 22.2786+0.260182j 8.23209-0.0620836j -0.311002+0.189244j -13.936+0.190297j 4.08877+0.0141435j 8.40394-0.227862j 0.919914-0.0632004j -2.296-0.0967866j 0.354161+0.122475j 
-0.675785+0.419772j 0.840611+0.415634j -0.0103235-0.485804j 0.817437-0.525433j 0.602407+0.0480267j 0.696465-0.273095j 1.05351-1.95289j 1.40027-1.05139j -0.490766-0.736941j 0.429216+0.449247j -0.0672383-0.418995j 1.67073-0.60418j 1.32117-0.776047j 0.415181+0.155024j 0.0330543-0.0898245j 0.917816+0.0112824j 1.09868+1.35088j -0.0866118-0.98139j 0.274738+0.249048j 0.61835+0.351232j 0.310311-0.0576986j 0.291905-0.141909j 0.0388045+0.684239j -0.0345156-0.159839j 0.117549+0.0930005j 0.0730208+0.423801j -0.4586+0.71434j 0.0506493+0.391209j 0.500638-0.127669j 0.555009-0.0935485j 1.57836-0.293298j -0.626301+0.157266j 7.40331+0.218681j -3.17052-0.194895j -13.9784-0.265164j 2.46125-0.224043j -5.59466-0.0190317j 19.1346+0.342042j -11.6784+0.314553j 27.6646+0.489299j -1.48371+0.0177233j -31.4232-0.731483j -15.9233-0.204636j -24.2553+0.157215j -19.8328-0.104867j 0.0992492-0.215588j -21.2807+0.545049j -15.7496+0.722492j 40.688+0.691335j -26.0882+0.340804j 17.5365-0.433499j 16.7209+0.416048j 6.98695-0.00446751j -18.1476+0.0898499j 21.885-0.53976j 11.0512+0.463025j -33.7183+0.539015j -1.50313-0.0833916j -24.3004+0.0599694j -6.65563-0.00821047j -20.5288+0.215379j -7.42051-0.102168j 0.295366+0.257671j 12.8024-0.136813j -3.93408-0.348358j -7.84207-0.135481j -0.94436-0.290001j 1.87681-0.248155j -0.535381+0.111034j 
0.107014+0.0655645j 0.341138-0.186678j -0.439273-0.55577j 0.131283-0.106492j 0.65165-0.288362j -1.28744+0.135078j -0.668398+0.325413j 0.362853-0.950518j 0.751606+0.518805j -0.209151-1.47234j 0.505923+0.0570623j -0.184032+0.928694j 0.297079-0.752775j -0.115146-1.33239j 1.2189+0.422414j -0.595641-0.029306j 0.709058-0.628274j 0.934308+0.585256j -0.548211+0.399185j -0.631781-0.891597j 0.165826-0.0357606j 0.645815+0.0880938j 0.518203-0.12866j -0.214467-0.0774673j 0.256801-0.72109j 0.211196+0.0921808j 0.12756+0.185434j 0.341617-0.366039j -0.11958+0.0308871j -0.293586-0.0695021j -0.495813-0.205908j -0.0526958+0.275252j -0.747389-0.61107j 0.270119+0.0194516j 1.58736-1.56889j -0.188587-0.238136j 0.59466+0.564341j -2.39068-0.44607j 1.51968-0.748829j -4.09771+0.795118j 0.135441+0.0236533j 4.12011+0.408917j 1.57524+0.215596j 3.03683-0.463837j 2.49909+0.027304j -0.224265+0.77734j 3.00631-1.14017j 1.74631-0.0323107j -5.26058-0.338924j 3.27436-0.11748j -1.6053+0.56867j -2.26281-0.618433j -1.16831+0.306872j 1.6811+0.0288468j -2.01972+0.300307j -0.768354-0.78075j 4.72522-0.645702j 0.941319-0.272912j 3.12375+0.0291963j 0.694086-0.254307j 2.30182+0.192292j 0.833428+0.195094j 0.12109-0.209866j -1.80651-0.251544j 0.0676766+0.654149j 0.675135-0.0499339j -0.10658+0.12982j -0.334265+0.371085j 0.264142-0.11285j 
-0.339701-0.03492j 0.0245722+0.18461j -0.0262622+0.155417j -0.190638-0.204113j 0.152619-0.202742j 0.168842+0.241676j 0.289891-0.139694j 0.53077+0.732582j -0.293433-0.458438j -0.137052-0.141893j 0.634496-0.206787j -0.0135984-0.402984j 0.615333+0.0444888j -0.0319519-0.12101j 0.383748+0.00345553j -0.0827105+0.314049j 0.676176-0.434885j -0.979016-0.378893j -0.0571612-0.176294j 0.324895-0.37654j 0.449458+0.551584j 0.172317+0.274459j -0.0379741+0.170101j 0.791591-0.371187j 0.0795601+0.255856j -0.00805806-0.18501j 0.00624266-0.158689j -0.343246+0.0179818j 0.0786995-0.172176j 0.390054+0.386143j 0.49868+0.0767862j 0.285615+0.144931j 0.72602-0.153899j -0.48167-0.40493j -1.77252+0.340023j 0.969281+0.00759548j -0.977575-0.252858j 3.62998-0.534796j -2.0376-0.113082j 4.08363+0.0483728j 0.424013+0.880051j -4.48989+0.575206j -1.98287-0.821162j -3.58698+0.465344j -3.1921-0.300512j -0.390289+0.466354j -1.99602-0.76912j -2.20577-0.481632j 5.17846+0.482057j -3.48376+0.389231j 2.57995-0.0718762j 2.10129-1.35631j 0.896235+1.0501j -2.6653+0.0180191j 3.32277-0.273958j 1.84285+0.511775j -4.32705-0.782877j -0.811298+0.343085j -3.26086+0.478648j -1.13972-0.17821j -2.94703-0.502938j -1.08523-0.741513j 0.0447189-0.282407j 2.28395-0.254488j -0.582072-0.299837j -0.838205+0.179636j -0.119716+0.122053j 0.646888-0.20036j -0.586052-0.131106j 
-0.216231+0.205421j 0.223809-0.188224j -0.0833201-0.697466j 0.095377+0.148721j -0.188342-0.313912j -0.660617+0.101182j 0.711229+0.526217j -0.166376-0.0811083j -0.232045+0.193834j 0.0620438-0.20872j -0.128123+0.591443j -0.18204+0.458939j -0.0270317+0.328682j 0.408279-0.409384j 0.384986-0.151395j 0.909691+0.165113j 0.212141+0.128925j -0.0479786-0.0162773j 0.165279-0.413917j 0.21068+0.190427j 0.0501781-0.0777389j -0.126048-0.292722j -0.134784-0.241867j -0.140177-0.0390345j -0.108973-0.049386j -0.238636+0.290045j -0.153457-0.0240546j 0.202561-0.106934j -0.095609+0.715524j 0.0414416+0.0726478j -0.0281532+0.451683j 0.293326+0.18599j 2.10208-0.0872546j -0.155275-0.0807214j -2.2936+0.468275j 1.03702-0.843141j -0.523743+1.19816j 3.74811-0.770554j -2.451+0.443638j 5.05707+0.127043j 0.34059+0.283306j -5.83741+0.456191j -2.30417+0.486298j -5.2504+0.101951j -3.65147+0.287101j 0.0388505+0.348779j -3.85963-0.14535j -3.3803+0.175784j 7.13267+0.366618j -5.04623+0.502653j 3.15689-0.578575j 2.91221+0.233523j 1.79921-0.29471j -3.93928-0.376414j 4.07669+0.0483682j 2.43961+0.356103j -6.80535+0.0841234j 0.194651+0.0770468j -4.61298+0.19546j -1.36364-0.211624j -3.26948-0.215769j -1.3887+0.06484j 0.0203901+0.133364j 2.23659+0.111003j -0.826962-0.246342j -1.64988+0.263245j -0.0548463-0.0689746j 0.503252+0.179992j -0.0964069+0.174158j 
0.300512-0.105169j -0.451203+0.0722313j -0.0192753-1.17017j -0.794413-0.605027j 0.147908-0.633422j 0.333312-1.3156j -0.56056+0.074463j 0.500695+0.0777335j -0.113989+1.38616j -0.0836224+0.383791j -0.176194-0.865837j -0.119823-0.436027j -0.827144+0.974284j -0.355265-0.491841j -0.457932+0.532511j 0.23959-0.211424j -0.0286158-0.497463j 0.222943-0.660976j -0.301218-0.478912j 0.285034+0.306419j 0.140025-0.817788j 0.48179+0.0202147j 0.500122+0.117782j 0.152962-0.419999j 0.298624+0.169428j -0.16567+0.0828581j -0.383928-0.0757092j -0.344034-0.296361j 0.169866+0.18001j -0.0181412-0.12493j -0.63303-0.0768062j -0.0637669+0.107398j -2.56905+0.449733j 0.22791-0.508781j 4.73889-0.346279j -0.560342-0.124485j 2.36916-0.181516j -6.77803+0.0989713j 3.65246-0.891941j -8.29849-0.753965j 0.881231-0.100019j 10.4459-0.48712j 5.04727+0.539676j 7.26598-0.485923j 6.21037-0.33505j 0.203815-0.502148j 6.9644-0.397121j 5.30178-0.0232203j -12.4526-0.0354542j 8.37704+0.258959j -5.51099+0.305756j -5.0993-0.143953j -2.29284-0.0688716j 5.91229-0.0603045j -7.3287-0.147697j -3.3956+0.26443j 10.4847-0.199109j 0.28407-0.331272j 7.51596-0.484062j 2.1802-0.210193j 6.50677+0.0926288j 2.29554-0.321958j -0.0872972-0.208186j -4.16459-0.0733314j 0.843384-0.0566256j 2.46295-0.0829737j 0.398695-0.115101j -0.359837-0.133366j 0.157244-0.0842635j 
