-0.560168+0.166961j -0.553509-0.769822j 0.508915-0.610732j 0.250595-0.796149j -0.190252-0.0952332j -0.688607-0.327885j -0.290436+0.126891j -0.827391+0.305525j -0.24714+0.22934j -0.115923+0.75634j -0.000507766+0.0579403j 0.829229+0.473764j -0.792569+0.0368277j -0.111127-1.03959j 0.604329-0.20501j 0.676452+0.832376j -0.774071+1.5067j -1.46366-0.290543j -1.33271+0.276104j 0.00253116-0.597696j 0.191012+1.4201j -0.0502497-0.00805889j -0.684595-0.309858j -1.01497-0.969681j -0.724938-0.052311j 1.18764-0.771484j -0.0535478+0.104077j -0.0829326+0.491805j -0.014051+0.715559j 0.200083+1.50671j -1.18556-0.86188j -0.184297-0.0964232j -0.361669-0.0565546j 1.02217-1.05834j -0.472723+1.46698j 1.70954+0.2471j 0.14247+1.03811j -0.747407+1.51381j 0.707319+0.758419j 2.2839-0.254973j 0.627923-1.53168j 0.213464+0.89544j 0.688449+0.0306751j -1.04467-0.876539j 1.32054+1.13305j 0.879164-0.246381j -1.43464+0.457843j -0.17656-0.00473226j 0.899635-0.274327j 0.0120357-0.158857j 0.128543-0.477066j -0.402219+0.659376j -0.223834-0.500847j 0.144882+0.452324j 0.120096-0.191103j 0.0877268+1.85736j 0.0663235-0.0444309j 0.0560382-0.138091j 0.0995206+0.240737j -0.0728214-0.273905j -1.79394-1.07527j -0.713598-0.21231j -0.0757817-0.0411824j -0.610154-0.179692j 0.115946+0.0473013j -0.386793+0.286519j -0.381462-0.139578j 0.20887-0.132007j 0.0874654-0.0121461j 0.52122-0.272091j -0.283234+0.101437j -1.14149+1.08677j -0.187183+0.288859j -0.110399+0.0497034j -0.0685965+0.170958j 0.109815-0.0761135j 0.663968+2.2466j -0.00421067+0.0878312j 0.145303+0.0879891j -0.161877+0.448955j -0.0193566-0.0320001j 0.593283+0.685953j 0.223622+0.00184806j 1.17127+0.0343943j 0.395104+0.0170225j -0.589278-0.219317j -0.782104+0.0227249j 0.603303-1.68531j -0.812781+0.95747j 0.109426-0.774703j 0.403433+1.50264j -0.849589-0.274468j -1.92848+1.13766j -0.605562-0.252764j -1.08792-0.810781j 
-0.0467181-0.043294j -0.131207-0.129887j -0.0598889-0.232515j -0.198509-0.224062j -0.0827089+0.135229j -0.106651+0.31725j 0.173668+0.0783737j 0.176886+0.10534j 0.244852-0.0870318j 0.0523332-0.375812j -0.316521-0.0817436j -0.502166+0.622589j -0.53973-0.584813j -0.236901-0.606282j 0.328902+1.09083j 0.0436575+0.0917541j 0.116411+0.251693j 0.0334705+0.429006j 0.175916+0.328031j -0.161847+0.302845j 0.219596-0.50999j 0.023878-0.0595651j 0.342282+0.040183j 0.178868+0.417743j 0.382673-0.150253j -0.297337+0.588759j -0.0091568-0.109832j -0.245044+0.0593499j 0.0926641+0.32321j -1.04255+0.706038j -0.517385-0.927593j -0.358657-0.415569j -0.787974+0.640113j -0.756267-0.777738j 1.07106-0.277643j 1.87129+0.554122j -0.920514+0.816336j -0.00851397-0.0799456j -0.0332307-0.0479586j -0.0987199+0.0523103j -0.000141743+0.0614518j 0.180406-0.167361j 0.0801316-0.125533j 0.26794+0.0123417j 0.0297447-0.144319j -0.129445+0.156589j 0.0433031+0.0569969j -0.216007+0.152515j -0.537506+0.140967j -0.0167774+0.0728241j -0.375896+0.500259j -0.154027-0.235437j 0.236433+0.0627452j -0.263366-0.000289018j 0.37801+0.0245789j 0.00882087-0.370174j -0.170204+0.176753j 0.224337-0.119566j -0.797366+0.452355j 0.225599-0.240883j 0.314886+0.556277j 0.629693-1.03553j -0.023185+0.153024j 0.0655392-0.426429j 0.046606+0.0802006j -0.0955255-0.252974j -0.454665-0.339646j 0.240508+0.153609j 0.120245-0.157501j 1.278-0.100772j 0.00278546+0.629085j -0.44169-0.182396j -0.48769+0.712065j 0.141413+0.182776j -0.0440705+0.367547j -0.871312-0.951159j -0.851852+0.6781j -0.532069-0.421637j 0.117979+0.570045j 0.687188+0.198719j 0.240866-0.430021j 0.728133-0.791378j 1.10297-0.394686j -0.0301681-0.234429j -1.09908-0.512179j 0.248017-1.33714j 0.0197634+0.222764j -1.36749-0.288297j 0.716672+0.147612j -0.213761+0.341937j 0.721399-0.668053j -0.069538-0.779107j -0.793499+1.68979j -0.112965+0.446267j -1.35219-0.48058j 
0.0760005-0.00851203j 0.12342+0.0530942j -0.196299+0.115785j -0.160889+0.0958245j 0.283651+0.267902j 0.465676+0.222302j 0.216265-0.55852j 0.674629+0.117811j 0.0409014-0.421662j -0.153658-0.18185j 0.060733+0.946043j 0.95946+0.775166j -0.697667+1.33613j -0.478471+0.41951j 0.794637-0.397456j -0.173966-0.00139636j -0.287496-0.0978062j 0.0234124-0.10901j -0.0782202+0.0393131j 0.240286+0.211039j -0.343247-0.0970312j -0.0132208-0.1448j 0.0899321-0.760612j 0.857629+0.344731j 0.250725-0.25426j 0.146052+0.290227j -0.379676+0.390024j 0.513609+0.357187j 0.246144-0.247321j 0.772216+1.45336j -0.0348795+0.541016j -0.836298+1.13442j 1.38976+0.535693j -0.633966+1.57986j 0.189367-0.62471j -0.280401-1.62763j 0.343441+0.4479j 0.0218859-0.00250513j -0.0309211-0.00107748j 0.17975+0.165259j 0.157159+0.0121486j 0.108132+0.316033j 0.108908+0.130634j -0.188164-0.10897j 0.443506+0.154448j 0.189308+0.107884j -0.35423+0.115354j -0.117352-0.192267j -0.158054-0.284002j -0.0192467-0.166565j -0.154415-0.0161307j -0.26189+0.365586j -0.0277028-0.524665j 0.23095+0.361766j 0.320248+0.0777944j -0.153839-0.662598j 0.122851+0.0339121j 0.144137-0.133812j -0.51287+0.34128j -0.235186+0.161218j 0.701529+0.404725j -0.0711604-0.431776j 0.30134-0.264319j 0.0157146+0.556435j 0.0784143+0.0885962j 0.597895+0.35977j -0.532128+0.0598157j -0.0071784-0.0989102j -0.225338+0.0811897j 0.0601934-1.13808j 0.0171574+0.152932j -0.674531+0.0323733j 0.689644-0.473572j 0.361325-0.25176j 0.198547+0.248937j -0.265535+0.584777j -0.0414513+1.11112j -0.288809+1.30999j 0.57183+0.132213j 0.0400491-0.242624j -0.311911-0.112274j -0.928173+0.111727j 0.0297483-0.410446j -0.136127-0.0998833j 0.123694+1.4188j -0.692698+0.039384j 0.5679+0.235624j 1.43495+0.796918j 0.313866-0.718816j 0.231719+0.803056j -0.0304005-0.532233j -0.502152-0.0354092j 1.2227-0.393889j 0.48823-0.723449j -0.0981742+0.156135j 
-0.177751+0.0906499j -0.495328+0.255695j -0.528301+0.0319377j -0.465529+0.322063j 0.0907116+0.0161907j 0.372399+0.251411j 0.0507665+0.191555j -0.336186-0.539169j -0.182147-0.297827j -0.765262-0.0209458j -0.237494-0.156599j 0.581592+0.631749j -0.889599+0.0288508j -0.894852-0.166337j 1.98154+0.0169073j 0.279439-0.0330081j 0.717161-0.117501j 0.803553+0.1397j 0.723882-0.347669j 0.3299+0.136514j -0.612838-0.366287j -0.137814+0.0602551j -0.10022+0.0544055j -0.0345264-0.780565j -0.627332-0.667299j 0.96397+0.255003j 0.23459-0.290506j -0.357314+0.0312952j 0.3193-0.171438j 0.887404+0.307931j -1.29619+0.550068j 0.268818-0.205164j -0.065965+0.563847j -0.359702-0.418941j -0.293728-0.906032j 1.17691-1.2315j 0.975845+1.20174j -0.0526155+0.0201433j -0.0887359+0.0579944j -0.120418-0.143986j -0.0359905+0.0185297j -0.0970933-0.441395j -0.351491-0.257661j 0.180132-0.0690124j -0.558292-0.311336j 0.039664+0.138995j 0.568317-0.0798776j 0.219931+0.392928j 0.115952+0.625837j 0.102505+0.253666j 0.81489+0.605528j 0.192594-0.284213j -0.059836+0.25747j -0.1215-0.199186j -0.177757-0.349357j -0.381585+0.524219j 0.122923+0.151453j -0.452588-0.280409j 0.589293+0.267234j 0.147575-0.247451j 0.051408-0.966423j -1.38426-0.0764578j -0.101251+0.0709848j -0.293621-0.671322j -0.0304185+0.00679053j -0.762509-0.155867j 0.0877704+0.0582751j 0.0920537-0.153038j 0.51959-0.0243616j -0.627376-0.295376j 0.0305478+0.134242j 0.363246-0.114521j 0.0513802+0.790196j -0.211322+0.196641j -0.132274+0.0162889j -0.402418+0.316336j 0.946625-0.393732j 0.34365-0.339643j -0.116992-0.461612j 0.342794+0.0803801j 0.384915-0.284949j -0.335104-0.644073j -0.00356844-0.238174j 0.132602-0.770985j -0.117154-0.468538j -0.222048-0.0762445j -0.115579-0.154992j -1.29463+0.000766428j 0.300715+0.139931j 0.612042-0.360421j -0.20054+0.207667j -0.862029-0.215703j 0.296819+0.735949j -0.163748-0.0986965j 0.00820815+1.18484j 
0.127135-0.172702j 0.0666019-0.00388848j -0.37905+0.518643j -0.107473+0.602382j 0.641313-0.0433389j 0.136398-0.333925j -0.231229+0.301006j -0.242364-0.168845j -0.548739-0.267514j 0.00253072+0.45224j 0.417201+0.1278j 0.258268-0.428942j -0.000242074+1.58025j -0.334473+0.929084j 0.338092-1.34631j -0.298393+0.321279j -0.131598+0.448133j 0.280656-0.129198j 0.109855-0.310938j 0.631573+0.088094j 0.491391+0.253134j -0.301147+0.0799573j -0.775078+0.494527j -0.355986+0.0458885j -0.571541-0.194716j -0.501652+0.257687j 0.142191-0.648636j 0.0372959-0.273395j -0.735439+0.342562j -0.282319-0.666665j 0.0961928+0.603946j -0.628156-0.676924j 0.541351-0.0563376j 0.405112+0.895809j 0.246106+0.593623j -1.29321+0.458919j 0.188858-0.207554j -0.285332-0.161472j -0.186161+0.12104j 0.492877-0.307456j 0.232801-0.350325j 0.0694083-0.276719j -0.196101-0.0412623j 0.0123293-0.469252j -0.597578-0.612997j 0.703064+0.332582j 0.545421-0.0399874j -0.0327401-0.00617084j -0.635896-0.00312623j -0.135903-0.0797329j 0.296229-0.0826289j 0.708843+0.0962299j -1.03136+0.220012j 0.648824-0.0972394j 0.342415-0.4249j -0.120357-0.054421j 0.317252+0.0329356j -0.972316-0.327268j -1.03029+0.40678j 0.391219-0.559578j -0.20641-0.634652j 0.120556-0.155255j -0.198732-0.182156j -0.126752-0.619726j -0.186492+0.464306j -0.250976+0.118081j -0.49987-0.465312j 0.180858+0.633859j 0.741997-0.242423j -0.475495+0.440113j 0.242478+1.11418j -0.97463-0.164962j -0.243819-0.0563518j 0.295741+0.596978j 0.283025+0.537166j -0.222691+0.340749j -0.35877+0.147956j -0.295011+0.223045j -1.04967-0.319639j 1.14872-0.530461j -0.272759-0.880185j -0.885875-0.0251835j 0.380797-0.24737j -0.91625-0.953901j -0.121591-0.526717j 0.814681+0.329549j 0.123278+0.253267j 0.32609-0.308101j 1.09589-0.111689j 0.0543934-0.365959j 1.06098-0.920408j -0.823228-0.065613j -0.250905-0.0294862j -1.0108-0.944287j -0.277871+0.224962j 
0.0345712-0.234844j -0.202334-0.435183j -0.228079-0.227523j -0.273547-0.104912j 0.0951739+0.159326j -0.654256+0.355857j 0.141475+0.837993j -0.241862+0.393671j 0.158213-0.0232602j 0.505378-0.297951j -0.678779-0.693257j -1.55227+0.690219j -1.06518-0.804836j 0.279426-0.0935639j -0.399127+1.2444j -0.246336+0.31052j 0.0802246+0.47952j 0.524681+0.044908j 0.355468-0.226552j 0.60508+0.328995j 0.417095-0.191502j -0.148707+0.095598j -0.466819+0.377886j -0.275132+0.152756j -0.371288-0.361634j -0.311014+0.62414j -0.055022-0.764656j -0.121031-0.117214j -0.330733+0.336416j -0.429793+0.150504j -0.560095+0.824504j -1.20053-0.827937j 0.67862+0.6849j -0.0367793+0.688069j 0.431357+0.678824j -0.327536-0.142956j 0.145303+0.591381j -0.383912-0.015406j -0.0692885+0.00198022j 0.639891-0.326328j 0.0384342-0.36377j -0.250194-0.199526j 0.0462666-0.173513j -0.326679-0.660615j -0.597564-0.397385j 0.247734+0.272844j 0.648644+0.0336185j 0.257146-0.0103098j 0.272497-0.216835j -0.218236+0.135934j -0.36823+0.0601373j 1.2181+0.440594j -0.62028+0.495027j 0.566916-0.354578j -0.597233-0.47354j -0.034613+0.666981j 0.171049+0.0829169j -0.163713-0.392345j 0.37731-0.421734j -0.065391+0.180145j -0.493266+0.00698806j 0.814742-0.423937j -0.074594+0.34587j -0.00993454-0.265941j -0.372357+0.190529j -0.52164-0.0108632j 1.19395+0.359237j 0.126931+0.600877j -0.347384+0.395569j -0.066213+0.844309j -0.12193-0.944503j 0.593172-0.0628037j -0.394413+0.221096j 0.00901608+0.283951j -0.122877-0.830794j -0.474534+0.197138j -0.667258+0.399558j -0.83166-0.158574j -0.68139-0.162071j -0.978449+0.0509423j 0.353667+1.00696j 0.0309502-0.608514j -1.09291+0.494797j 0.764557+0.839035j 0.0322965-0.0818241j 0.682501+0.499107j -0.640002-0.166802j 0.238855+0.281769j -0.40594+0.462814j -0.569249-0.0399485j -0.602837-0.113422j 1.46474-0.928744j -0.244751-1.11703j 0.357584+0.291501j 0.071857+0.715675j 
0.141218+0.410371j 0.167221+0.888765j -0.140691+0.320847j 0.264312+0.298199j -0.485566+0.103929j -0.14576-0.205437j 0.419836+0.471413j -1.37067+0.769255j 0.105341+0.411003j 0.0166644+1.03257j -1.09657-0.341944j -0.337013-0.463599j -1.05775-0.479944j -0.57607+0.117413j 0.326167-1.47808j 0.0161656-0.509344j 0.0562984-0.940211j 0.258468-0.519242j -0.315913-0.550709j -0.267263-0.0516076j -0.245979+0.419298j 0.217363+0.0762586j 0.507192+0.333433j -1.26328+0.473888j -0.309028+0.664418j -0.199361-1.08909j -0.158078-0.441751j -0.413947+0.413416j 0.0255847-0.199898j -0.754453-0.823132j -0.200369+0.868103j -0.401326-1.39224j -0.686042+0.783722j -1.25135-0.934156j -0.384544+0.665175j 0.45117-0.638322j 0.511192-0.751295j 0.0708098-0.0430599j 0.0307994-0.00885024j -0.230585+0.282286j -0.0714406+0.324158j -0.281548-0.0559788j -0.366968+0.313598j 0.073094-0.0291759j -0.149691+0.258975j -0.0535815+0.0140388j -0.200931-0.419985j 0.1646-0.263135j 0.333323+0.123096j 0.320897-0.247442j 0.43531-0.707825j -0.301161+0.0541791j 0.534221-0.325238j -0.560502+0.173335j 0.0611189-0.106245j 0.0356335+0.178203j 0.034307+0.109144j 0.102967+0.509713j 0.0762668-0.132234j 0.278619-0.291995j -0.611082+0.296104j 0.34958+0.94933j 0.34563+0.0207523j -0.304182-0.414995j -0.0438281+0.0176034j -0.216831+0.289913j 0.169811-0.0513158j -0.218256+0.00946783j 0.207358-0.0121838j 0.285367+0.544454j 0.106304-0.100799j 0.66956-0.0632933j 0.592228+0.123426j -0.316705+0.338481j 0.0774855-0.0846929j -0.114024+0.0940672j -0.506993-0.959224j -0.827271-0.328456j -0.178749-0.0389551j 0.615672+0.00946982j 0.493227-0.261215j 0.174414-0.540216j 0.0225604+0.0722899j -0.0132815-0.871182j -0.627684-0.168846j -0.0956134-0.299262j -0.733724+0.0647871j -0.544657+1.05461j 0.297244-0.00508329j -0.633098-0.380215j 0.741815+0.217411j -0.271276-0.108728j 0.530008+0.478203j 0.016234+0.583832j 0.407799-0.282938j 
0.124057-0.0651994j 0.115349+0.188181j -0.277965+0.305492j -0.541734+0.189686j -0.00145049+0.0261512j 0.438515+0.547446j 0.71454+0.138901j -0.0386967+0.278382j -0.746541-0.341157j -0.670445+0.540559j -0.499977+0.287151j 0.617654+0.631643j -0.0898374+1.12156j -0.848577+0.636041j 1.02312-0.649094j -0.226578+0.0969606j -0.179555-0.0495814j 0.23819-0.157766j 0.650273+0.328874j 0.182185-0.000857795j -0.175613-0.710916j 0.0666783+0.566507j 0.72517-0.0870953j 0.330535-0.405461j -0.768409-0.129743j 0.281612+0.053752j -0.168108-0.610453j -0.0393023+0.934851j 0.17074-1.21237j 0.769151+0.459143j -0.24795+0.138182j 0.410074-0.55698j 0.914991+0.50769j -1.00491-0.0817765j 0.336171-1.18256j 0.266348-1.32677j 0.409289+0.822041j -0.153124-0.0608036j -0.0399386+0.0514692j 0.381613+0.266464j 0.209183-0.0615119j -0.0242522+0.405197j 0.301926+0.298002j -0.0953002+0.269908j -0.127905-0.390145j -0.169896-0.386284j 0.229185+0.120465j -0.218138+0.595912j -0.57607+0.366558j -0.00781848+0.523563j -0.529159+0.393679j -0.354345-0.197936j 0.16144+0.33885j -0.664483+0.339364j -0.136336-0.341399j -0.755366+0.511157j 0.0782641+0.627709j -0.036131+0.581098j 0.46963+0.672561j -0.283731-0.315601j 0.267388-0.521834j -0.135064-0.483175j 0.0533595+0.389637j -0.368772+0.00564926j 0.356047-0.284137j 0.0858421-0.0489412j 0.0184678+0.584678j 0.00646189-0.640414j -0.0700749-1.03434j 0.0674035-0.104473j 0.498098-0.182753j -0.0747107-0.112466j 0.898405+1.30668j 0.43434-0.196925j -0.0164308-0.38928j -0.486195-0.169196j -1.1247-0.123587j 0.0822253-0.0303105j -0.284983+1.08087j -0.130718-0.525051j -0.558432+0.26386j 0.133675-0.479718j -0.146867-1.1091j -0.606368+0.184899j -0.0536723+0.636103j -0.751121-0.323514j 0.441755-0.0921365j -1.20085+0.462588j 0.138599-1.09318j -0.394885+0.450427j -0.55658-0.58426j 0.096179+0.419889j 0.433503+0.298719j -0.21441+0.517694j -0.786078+0.216812j 
-0.110136-0.144047j 0.0528423+0.201459j 0.303201+0.221998j 0.351019-0.34203j -0.173785-0.240176j -0.351278-0.104108j -0.22828-0.251002j 0.0519409-0.513363j -0.67111+0.337035j 0.564287+0.211753j -0.315621+0.105516j -0.593399-0.733191j 0.451459+0.295012j 0.466457+0.273795j -0.81564-0.509561j 0.196597+0.332002j 0.339044-0.24688j 0.00674503-0.0979691j -0.182135+0.581121j 0.179954-0.0951145j 0.0643622-0.700621j 0.216245-0.241649j 0.196478+0.0451977j 0.125292-0.553693j -0.18692-0.00125195j -0.253534-0.324826j -0.480251+0.941484j -0.107919-0.83037j -0.259523-0.53814j -0.775893+0.646497j -0.380822+0.312116j 0.537172-1.12454j -0.579778+0.398157j -0.143669-0.0175592j 0.724391+0.161638j 0.870706+0.669769j -0.227715+0.232506j -0.177039+0.409451j 0.123713+0.295895j -0.449984+0.0118554j -0.189239+0.00967835j -0.410682+0.244641j -0.0502349+0.513049j -0.552608-0.0367606j -0.0283904-0.147366j 0.47088-0.683835j -0.427597+0.181992j 0.165961+0.102132j -0.547085+0.652385j 0.122-0.292776j -0.207998+0.0105965j -0.314228-0.306872j 0.101603+0.161676j 0.118229-0.233525j 0.207676+0.0171045j -0.20461+0.128802j -0.00864503-0.489683j 0.0836087+0.357848j 0.0514366+0.0813284j -0.699139+0.330761j -0.502131-0.312678j 0.684526+1.13451j 0.48024-1.04606j 0.17706+0.788636j 0.248769+0.160679j 0.893976-1.16251j -0.300015+0.564028j 0.214858+0.371769j 0.00337838-0.55078j -0.296498+0.218182j 0.610515+0.265015j -0.320143+0.313972j -0.209655-0.234947j 0.073893+0.133665j 0.463323+0.28419j -0.134849+0.0288409j -0.0219266-0.210544j -0.168933-1.09589j -0.176686-0.203617j 0.274911-0.442751j -0.678682+0.398236j 0.198788+0.724936j 0.376626-0.459653j -1.24546+0.153987j 1.5616+0.578965j 0.504057+0.343328j 0.536458+0.000414426j 0.798348-0.340991j 0.242493-0.53461j -0.360211-0.544082j 0.187251-0.377692j -0.0627519+1.15521j -0.0231889-0.464132j -0.971024+0.20838j 0.51471-0.35709j 
0.132224+0.161847j 0.0122514-0.0304802j 0.0263482+0.0825926j 0.587691+0.318544j 0.2251-0.236479j -0.0457285-0.756971j -0.307343+0.0749077j 0.0187256+0.302502j 0.437255-0.238444j 0.144568-0.194351j 0.581302-0.632702j 0.478365-0.326878j -0.174456-0.132165j -0.0250859+0.41662j -0.130462-0.718022j -0.0868417-0.338435j 0.250256+0.00748423j 0.436059+0.00156176j -0.285362-0.775532j 0.268235+0.20478j -0.177749+0.541577j -0.282669-0.0609671j -0.488529-0.106446j 0.350277+0.659977j 0.210711-0.585736j 0.876779+0.169972j -0.0911001-0.449768j 0.197091+0.244947j 0.768944+0.681022j 0.567246+0.21638j -0.424099+0.334523j -0.477302+1.98964j 0.413824+0.410183j -0.22907+0.338255j -0.106819-0.00263352j 0.537632-1.33587j 0.486577+0.573631j 0.030564-0.384707j -0.0161823-0.170386j -0.0512381-0.0729711j -0.141366-0.127637j -0.258012-0.740553j -0.171076-0.262151j 0.231733-0.888144j -0.062959+0.271225j 0.0640974+0.344865j -0.0738981-0.172625j -0.0585322-0.14583j 0.671793-0.210503j -0.377496-0.0460097j -0.256865-0.985343j 0.398282+0.534162j -0.338015+0.288965j 0.349258-0.376589j 0.00220812-0.529086j -0.182584-0.30445j -0.253037-0.255685j 0.19909+0.12916j 0.62854+0.67388j -0.10027-0.585963j 0.207137+0.779688j 0.241059-0.245388j -0.626183+0.905622j -0.396106-0.318247j -0.0880198+0.146129j -0.14667+0.601317j -0.21371+0.864177j 0.101563+0.258752j -0.430782+0.155376j 0.474635+0.176872j 0.644759-0.318824j 0.118477+0.724065j -1.28949-0.198992j 0.148356-0.301418j 0.665576-0.698257j 0.127881-0.442804j 0.454025-0.157059j 0.086761-0.104286j 0.0720274-0.316717j -0.747368-0.690833j -0.649188-0.00634368j 0.497661+0.503835j -0.146882-0.275879j -0.484463+1.00208j -1.99789+0.0313219j 0.109999-0.514244j -0.396501-0.525372j -0.374008-0.558631j -0.38737-0.198022j 0.0130532-0.896413j -0.111874-0.795398j 1.15953+0.727113j 0.161969-0.362234j -0.48887+0.892361j -0.278157+0.0227151j 
0.136471-0.127028j 0.0223234-0.469594j 0.190612-0.310711j -0.0842975+0.0833043j -0.331076-0.0699113j -0.252688+0.0909614j 0.494185+0.393333j -0.0768833+0.653465j 0.0469524+0.155324j -0.0583866+0.465214j -0.12177-0.838389j -0.716912-0.158918j 1.02012-1.66015j 0.300689+0.0371166j -0.928375+0.781395j -0.310504+0.0781211j -0.155384+0.627521j -0.114072+0.366856j 0.391138-0.132001j -0.289981+0.108319j 0.250589-0.32597j 0.307876+0.574305j 0.519166-0.0302305j -0.0201103+0.220348j -0.036595+0.00812624j 0.289959+0.177709j -0.38965-1.13952j 0.380591+0.89806j 0.0774645-0.613505j -0.0209776-0.676977j 0.122607-1.03815j 0.239783+0.0369827j -0.132654-0.605378j -0.161169-1.07008j 0.0417033+0.280169j 0.271652+0.886415j -0.81032+0.418588j -0.0690554-0.31285j -0.102021-0.0815529j 0.500634-0.249598j 0.130943-0.31525j 0.53252+0.00709809j 0.369367-0.100377j 0.553249+0.203785j -0.0921844-0.255471j -0.329709-0.0108102j 0.0891359-0.178804j -0.384653+0.511028j -0.626321-0.203798j 0.0593611+0.442419j -0.581242-0.370541j -0.0381551-0.218134j -0.202794+0.446792j -0.196136+0.310185j 0.0692158+0.00698917j -0.158414+0.231441j 0.286385+0.289036j 0.080059+0.740726j 0.00966972+0.171176j 0.227744-0.630908j -0.188662-0.229895j -0.0740917+0.227305j -0.0730886+0.918217j -0.239851-0.104809j -0.0467414-0.281728j 0.39503+0.737268j -0.106713-0.0181038j -0.662555-0.349528j -0.0662557-0.708277j 0.136302+0.8128j -0.177408+0.190051j -0.287621-0.289806j 0.294116+0.051569j 0.103876-0.462297j -0.31039-0.204239j 0.902292-0.981929j -1.1623-0.578345j 1.25404-0.118069j -0.25369+0.998283j -0.0429596+0.0326396j -0.230725-0.204597j 0.348779+0.753502j 0.23703+0.376513j -0.46695-0.430339j -0.452005-0.419685j 0.315096+0.243212j 0.178531-0.320326j -0.437766-0.516578j -0.193065-0.236343j 0.264895+0.0545959j 0.298107+0.394846j 0.140758+0.665071j -0.645694-0.598489j -0.68561-0.433919j -0.2641-0.718751j 
0.26052+0.162061j -0.373475-0.162578j -0.551494-0.0158341j -0.266477-0.0424652j 0.386078-0.165969j 0.301812+0.418018j 0.516821-0.252785j 0.136155-0.0289441j -0.850694+0.449619j -0.475032-0.726916j -0.711681+0.610756j 0.618896+0.79755j -1.37596-0.0271622j -0.818674-0.566841j 1.46755+0.703724j -0.500156-0.355734j -0.186771+0.537164j 0.0576782-0.0697229j -0.0404061-0.0221793j 0.0564455-0.0571755j 0.639969+0.00455943j -0.401832+0.351807j -0.367816-0.344934j -0.289123+0.186935j -0.511317+0.744347j 0.267316+0.347373j -0.247254+0.509889j 0.242795-0.987985j 0.508081-0.226592j 0.043749+0.0685588j 0.713999-0.223814j 0.0880961-0.193584j -0.695079-0.691749j 0.505638-0.545938j -0.0766704+0.658636j -0.851777+0.215905j -0.356562-0.22721j -0.00399754-0.730331j -0.320438-0.319103j 0.552358-0.176698j 0.217781-0.160808j -0.055804-0.0325702j -0.25978-0.0961629j 0.193938-0.167572j -0.337655-0.185263j 0.151149+0.524581j 0.736356-0.196568j -0.681518+0.069266j -0.274407-0.234081j -0.46705+0.66263j 0.147341+0.319421j 0.166505+0.200313j 0.0121213-0.446029j 0.166689+0.474787j -0.32495-0.0218428j 0.467664-0.291617j 0.39051+0.274704j -0.573366-0.204339j -0.155856-0.150342j -0.172442+0.276549j 0.081588+0.478616j -0.516752-0.177972j 0.411186-0.284496j -0.175947+0.213823j 0.833532+0.260574j 0.160554+0.056764j 0.0318342-0.543016j 1.22877-0.83839j 0.556705+0.219839j 0.298984-0.50389j -0.823529+0.195135j -0.0132308-0.25084j 0.223523+0.745365j -0.190059+0.43782j -0.62866+0.413749j 0.199223-0.276199j 0.293487+0.253891j -0.703539-0.545737j -0.415402+0.154627j 0.188895+0.558129j 0.663139-0.328124j -0.819733-0.00117955j -0.190193+0.405324j 0.703078-0.672973j 0.101211-0.261351j -0.532066-0.391136j -0.32206+0.290227j -0.396331+0.385734j 0.429359+0.720441j 0.274695-0.365559j 0.18433+0.149311j -0.395322-0.898051j 0.00231433+0.296655j 0.388445-0.643727j -0.392406+0.141805j 
